state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Sakhalin Oblast,490181,2020-06-08,204,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-09,216,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-10,250,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-11,264,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-12,305,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-13,320,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-14,330,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-15,343,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-16,362,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-17,394,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-18,423,100,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-19,447,100,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-20,495,102,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-21,525,102,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-22,566,103,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-23,567,103,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-24,628,115,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-25,663,119,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-26,702,120,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-27,721,120,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-28,721,120,0,RU,RU-SAKHALIN-OBLAST
Samara Oblast,3193514,2020-06-08,3200,1449,29,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-09,3246,1485,32,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-10,3359,1570,34,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-11,3470,1651,37,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-12,3548,1741,40,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-13,3694,1847,43,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-14,3804,1889,46,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-15,3910,1931,49,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-16,3980,1942,50,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-17,4024,2018,51,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-18,4100,2078,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-19,4183,2110,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-20,4250,2196,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-21,4325,2235,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-22,4388,2272,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-23,4451,2309,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-24,4502,2405,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-25,4557,2429,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-26,4617,2478,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-27,4676,2576,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-28,4738,2629,53,RU,RU-SAMARA-OBLAST
Saratov Oblast,2462950,2020-06-08,3900,1573,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-09,4015,1596,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-10,4132,1699,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-11,4246,1811,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-12,4362,1980,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-13,4480,2014,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-14,4606,2052,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-15,4734,2071,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-16,4857,2204,39,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-17,4982,2317,39,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-18,5101,2396,40,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-19,5217,2507,40,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-20,5335,2595,41,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-21,5450,2618,41,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-22,5562,2640,41,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-23,5671,2789,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-24,5782,2895,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-25,5892,2922,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-26,6003,3034,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-27,6115,3158,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-28,6225,3194,43,RU,RU-SARATOV-OBLAST
Smolensk Oblast,949348,2020-06-08,3157,1105,43,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-09,3300,1240,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-10,3432,1321,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-11,3539,1362,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-12,3609,1394,47,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-13,3712,1414,49,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-14,3791,1461,49,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-15,3868,1469,51,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-16,3927,1514,52,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-17,3988,1572,56,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-18,4051,1661,57,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-19,4110,1744,58,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-20,4163,1820,59,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-21,4208,1868,59,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-22,4252,1869,59,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-23,4293,1916,61,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-24,4338,2024,61,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-25,4380,2051,61,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-26,4423,2122,62,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-27,4463,2234,63,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-28,4505,2270,64,RU,RU-SMOLENSK-OBLAST
Stavropol Krai,2800674,2020-06-08,3167,1471,62,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-09,3253,1538,63,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-10,3338,1650,65,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-11,3425,1739,66,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-12,3509,1846,67,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-13,3594,1860,68,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-14,3677,1893,69,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-15,3759,1953,70,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-16,3845,2042,71,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-17,3928,2129,72,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-18,4018,2221,75,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-19,4155,2280,78,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-20,4248,2351,82,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-21,4349,2382,83,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-22,4451,2409,85,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-23,4541,2523,85,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-24,4616,2603,87,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-25,4695,2631,89,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-26,4771,2718,90,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-27,4875,2796,92,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-28,4973,2817,94,RU,RU-STAVROPOL-KRAI
Sverdlovsk Oblast,4325256,2020-06-08,7668,3273,43,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-09,7910,3495,46,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-10,8194,3642,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-11,8506,3790,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-12,8826,3912,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-13,9071,4021,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-14,9325,4144,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-15,9558,4235,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-16,9789,4469,54,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-17,10016,4657,57,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-18,10247,4853,60,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-19,10501,5060,64,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-20,10725,5359,69,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-21,10932,5496,70,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-22,11129,5566,71,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-23,11311,5972,75,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-24,11492,6250,79,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-25,11684,6496,82,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-26,11877,6786,85,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-27,12093,7009,90,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-28,12302,7219,91,RU,RU-SVERDLOVSK-OBLAST
Tambov Oblast,1033552,2020-06-08,3504,1534,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-09,3569,1611,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-10,3636,1677,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-11,3704,1753,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-12,3770,1788,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-13,3834,1823,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-14,3897,1847,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-15,3962,1874,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-16,4026,1964,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-17,4088,2037,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-18,4152,2094,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-19,4210,2197,14,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-20,4265,2246,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-21,4318,2287,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-22,4368,2306,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-23,4413,2396,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-24,4457,2492,17,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-25,4503,2513,17,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-26,4548,2558,17,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-27,4592,2627,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-28,4637,2710,19,RU,RU-TAMBOV-OBLAST
Tatarstan Republic,3894284,2020-06-08,3611,3543,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-09,3665,3563,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-10,3720,3586,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-11,3774,3607,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-12,3823,3611,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-13,3868,3614,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-14,3914,3617,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-15,3958,3621,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-16,4001,3624,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-17,4040,3628,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-18,4078,3632,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-19,4114,3635,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-20,4152,3640,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-21,4192,3645,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-22,4231,3647,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-23,4271,3652,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-24,4310,3656,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-25,4350,3661,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-26,4390,3684,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-27,4431,3690,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-28,4472,3693,11,RU,RU-TATARSTAN-REPUBLIC
Tomsk Oblast,1078280,2020-06-08,971,474,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-09,1018,499,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-10,1066,524,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-11,1116,552,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-12,1167,564,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-13,1215,576,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-14,1268,599,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-15,1314,608,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-16,1370,648,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-17,1426,684,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-18,1515,715,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-19,1598,750,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-20,1667,779,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-21,1725,787,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-22,1785,791,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-23,1846,810,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-24,1909,849,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-25,1968,862,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-26,2031,885,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-27,2089,922,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-28,2144,960,14,RU,RU-TOMSK-OBLAST
Tula Oblast,1491855,2020-06-08,4734,2441,49,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-09,4843,2623,51,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-10,4946,2787,51,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-11,5047,2961,53,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-12,5147,3170,56,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-13,5245,3219,56,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-14,5340,3255,58,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-15,5436,3401,60,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-16,5529,3609,64,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-17,5620,3846,67,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-18,5712,4057,71,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-19,5802,4258,75,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-20,5887,4485,78,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-21,5973,4541,81,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-22,6056,4558,83,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-23,6137,4779,86,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-24,6220,5019,89,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-25,6302,5100,90,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-26,6382,5259,93,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-27,6460,5380,97,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-28,6536,5426,100,RU,RU-TULA-OBLAST
Tver Oblast,1283873,2020-06-08,2147,1429,41,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-09,2231,1478,44,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-10,2314,1495,49,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-11,2397,1573,49,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-12,2488,1611,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-13,2569,1619,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-14,2650,1645,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-15,2728,1645,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-16,2800,1705,51,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-17,2869,1742,52,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-18,2934,1819,53,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-19,3001,1848,55,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-20,3068,1955,57,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-21,3134,1955,57,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-22,3197,1961,59,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-23,3256,2070,61,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-24,3311,2114,61,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-25,3364,2123,64,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-26,3419,2179,64,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-27,3471,2320,67,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-28,3524,2324,68,RU,RU-TVER-OBLAST
Tyumen Oblast,3692400,2020-06-08,1947,1067,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-09,1981,1084,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-10,2013,1144,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-11,2047,1176,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-12,2069,1222,13,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-13,2119,1234,13,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-14,2196,1251,14,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-15,2269,1261,14,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-16,2330,1341,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-17,2382,1397,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-18,2433,1427,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-19,2480,1474,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-20,2529,1503,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-21,2574,1520,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-22,2621,1532,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-23,2667,1580,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-24,2717,1621,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-25,2766,1646,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-26,2827,1684,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-27,2886,1731,16,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-28,2953,1746,17,RU,RU-TYUMEN-OBLAST
Tyva Republic,321722,2020-06-08,1738,273,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-09,1835,337,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-10,1914,359,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-11,2027,368,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-12,2203,373,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-13,2304,378,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-14,2494,386,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-15,2566,393,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-16,2651,409,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-17,2761,447,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-18,2883,497,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-19,2998,526,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-20,3138,553,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-21,3285,579,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-22,3435,579,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-23,3575,603,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-24,3713,655,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-25,3853,774,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-26,3983,899,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-27,4111,997,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-28,4235,1002,3,RU,RU-TYVA-REPUBLIC
Udmurt Republic,1513044,2020-06-08,963,467,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-09,987,478,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-10,1011,502,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-11,1031,516,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-12,1053,551,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-13,1073,557,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-14,1094,559,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-15,1114,560,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-16,1133,626,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-17,1153,693,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-18,1175,720,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-19,1195,778,13,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-20,1216,827,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-21,1235,834,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-22,1254,848,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-23,1272,884,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-24,1294,941,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-25,1314,945,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-26,1334,969,15,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-27,1357,998,16,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-28,1379,999,16,RU,RU-UDMURT-REPUBLIC
Ulyanovsk Oblast,1246618,2020-06-08,3265,954,16,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-09,3359,1013,16,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-10,3450,1095,18,RU,RU-ULYANOVSK-OBLAST
